Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.47970552898424007,-0.5232740447785161,-0.7227099485828472,0.024753614319724608,-1.5194617554545844,-1.5335551324105823,-0.47984447944970665,-0.48757259328859615,0.32837461073981405,0.5237155269667061,0.9373115988087196,1.5640547940220653,-0.04334819934412743,0.9477819007876108,1.5734990151797066,0.9914956913443161,SEKER
0.05101855927553409,0.04901721593653151,0.07812221582346351,-0.026700108507320706,0.17458192573271714,0.17355264901534073,0.0507716768355905,0.051175034407542716,0.2695024693392227,0.02929712374490068,0.009814446071001048,-0.17079919933319196,0.026948061479800313,-0.0955190131338041,-0.17077380354621854,-0.20592647647668658,SIRA
0.3810715023688562,0.45527309685992223,0.45378235954909707,0.07150244923181083,0.9669806272995836,0.8977570571478741,0.3849939498718167,0.37890955180435565,0.7043156282209418,-0.7883751349443896,-0.904174864247684,-0.9379247304957464,-0.06318855245783138,-0.5399812075903206,-0.9324181296158295,-0.5517009300604024,HOROZ
0.7323679996762879,0.6188748896587991,0.6083780839753209,0.671503100245853,0.6296090346930843,0.6024404353190413,0.7245953809599706,0.7210868525170068,-0.24281974965674819,0.01932604853522798,-0.232496295998505,-0.6240655383745135,-0.6335465488636826,-0.5597924586613636,-0.6220136632446501,-0.7151078668819062,CALI
-0.5437081045172043,-0.5583368111678298,-0.5025619176871762,-0.4577250590071656,-0.5365929056570242,-0.5619521895633302,-0.5450633120722357,-0.5534690737631903,1.2059987834688501,0.7432058701130173,0.7764614532416546,0.5375956717303338,0.4702614495753578,0.4837512072605469,0.5394442789946425,0.12479426007552172,DERMASON
0.23559599424862498,0.3497735333818341,0.5135661458116522,-0.4496603954401223,1.6861868830627915,1.4621235739914125,0.23943453089542918,0.23517770964732726,0.8018264020968662,-0.6217770371265102,-0.9253110114564168,-1.6316306797505482,0.5050817464682086,-0.7473521088679351,-1.6106868627628306,-1.0656124076910103,HOROZ
-0.4993190441720133,-0.3893762602996005,-0.2315798432696019,-0.8484071391124917,0.41125458236553425,0.4009459487181591,-0.4927941685465589,-0.5077459698526463,-0.8300665367286255,-0.238661639516554,-0.0901563157573107,-0.38827695576127186,0.8991704634670015,0.030035226091758693,-0.38766752567033397,0.3297412084224638,HOROZ
-0.2653517142212052,-0.2363668759492644,-0.23300467137586608,-0.25830649904502595,-0.22871562166822124,-0.23449510100682092,-0.26008988468315236,-0.2683012097865462,0.3707268669391113,-0.2850986502215207,0.17817779623986257,0.24338437663911933,0.24756781077663892,0.22464226905104878,0.24390451323303253,0.8192746318044453,DERMASON
0.8311172524082494,0.7576979118963396,0.7082658479364842,0.7391101616829572,0.8241286150826337,0.775099763146049,0.8422017982512884,0.8159699968573111,0.68624951687618,-1.3810717126764205,-0.7121190075549204,-0.8370269641043401,-0.6751421839443975,-0.675907149204628,-0.8328391930694968,-1.1855317189512453,CALI
0.1737547577146339,0.3620439534664962,0.48178611049157566,-0.5787694952869543,1.7150573585503661,1.4976695169944685,0.1791883429477998,0.17373035916714913,-1.3948844148243937,-0.700713891728502,-1.1990845847070284,-1.6486726251333779,0.6125793288708032,-0.7336221023958333,-1.6271907473829237,-0.3103670758878943,HOROZ
0.15196245427720545,0.16290105390339818,0.27596041967404183,-0.16788037921645182,0.7999418958834215,0.7539845863412726,0.1469128334229755,0.15202820738282033,-0.8835028293519643,0.5865972331431176,-0.21323090312000026,-0.7670787132148662,0.1681846891463592,-0.38581467238384193,-0.7636863652696833,-0.05738022744602949,SIRA
0.7926722080541603,0.6653498506774268,0.5668435951326856,0.8925635881685767,0.20431274983867306,0.20262225327202502,0.7868060840332154,0.7791000861832288,-0.726230353121007,-0.35613610012481545,-0.23677257325396442,-0.19459230326219143,-0.8463237712382278,-0.4249893130326271,-0.19453458989763825,0.011062216978596344,BARBUNYA
0.20284951633261478,0.15342846903342378,0.16517417474705437,0.19002784320795166,0.11330376180709527,0.11318772634618214,0.20238696032290507,0.20266531867474255,-0.24795865342212586,-0.12629045767299893,0.14771652084115663,-0.11129166252256904,-0.1890391482762758,-0.13447672113156042,-0.11131539506702808,-0.20647231844542432,SIRA
1.062976866046467,0.970848761741094,0.7545608551784576,1.2104507164296505,0.2767371043310691,0.2728335049819263,1.055229858323855,1.036390728069957,1.0000202982558035,-0.6400961063898127,-1.0185183980841122,-0.27952407511529337,-1.1118417070106228,-0.5758370072796968,-0.27928937554120326,-0.5460463737413753,BARBUNYA
0.6019055163360397,0.601121961336681,0.6430142419085376,0.2284069319011928,1.28599117167764,1.1589866105206719,0.5973693045142671,0.5948418312858514,0.1010191131369609,-0.1936623910300802,-0.7953118955877765,-1.221094705523317,-0.2327297037255086,-0.7252484062346866,-1.210714446463189,0.1371199435631395,HOROZ
0.9745245443530415,0.8588980961212066,0.8333246085769503,0.8464727081062318,1.0527592840506714,0.9697201081760605,0.9768255050641882,0.9527002072639719,-1.215469539311384,-1.350875327715384,-0.6860928851702994,-1.0574463814843327,-0.7689152896518582,-0.8064051814208316,-1.0501015340964759,-1.1855317189512453,CALI
-1.1716134062398509,-1.1124545524002811,-1.1041068090441108,-0.9846804996828898,-1.0259170764567196,-1.105449568935174,-1.1661956226700592,-1.2098343227622024,0.37347961094542625,0.19720255957032456,0.7516434803647011,1.044612964959131,1.0491199058067608,1.001324312718476,1.0499261887326845,0.6900791822214928,DERMASON
-0.029323959235507072,-0.11901372103988624,-0.2998854846889142,0.4148632375877275,-1.2073294226653564,-1.3121543424938067,-0.031692946136930494,-0.029474692549423465,-0.15496358578049071,0.40960350846449056,0.8014385188514636,1.2304282620182123,-0.4176256435434508,0.5724287970538717,1.2372075549539425,0.5921344211827134,SEKER
-0.8765674460285992,-0.860870836028462,-0.8015987133534773,-0.7458709810704275,-0.7673483117445598,-0.8152035497288485,-0.8769657112596859,-0.899228936021567,-0.4520312945663818,0.7974496272562822,0.8397708881272294,0.7554809623046761,0.8026129073793818,0.7329929050994072,0.7586819034704074,-0.4298866839772985,DERMASON
-0.041098809173053225,-0.03570491970908864,0.08034598752678074,-0.27257592176739887,0.4628777945506858,0.4493098340015391,-0.04713077049571954,-0.04132248523479682,-0.20028394235925476,1.0143324103690063,0.07614529356409402,-0.44336253981796503,0.27513973034663564,-0.1751690708427416,-0.44249609953725033,0.04146118661873131,SIRA
-0.36327789231942037,-0.25471603736286585,-0.06344060437029753,-0.816677948751296,0.7257486448238689,0.6885864086207624,-0.36036064377024135,-0.36819878732963474,-0.3276672692020626,0.046980096063811386,-0.21557028504464606,-0.7043509676139328,0.8811560494370053,-0.16410035667507028,-0.701592638500188,-0.3754458378833751,DERMASON
-0.12196274807987635,-0.17473423691970483,-0.22537400045570818,0.07708774994970685,-0.614201944936178,-0.6464396765719039,-0.12530796482696296,-0.12287816079272296,-0.034608079948776925,0.6622114062122515,0.6126559485485592,0.6273904268763049,-0.09308714336175415,0.3377746631650151,0.6297647438550953,0.7896148016145006,SEKER
-0.36869092198233816,-0.46987180437095843,-0.6549021875680432,0.17677790256328077,-1.5883479680262376,-1.5335551324105823,-0.37245587949481096,-0.37373437647717633,-0.1408794785062296,0.977398724070283,1.3085379377489614,1.6336550291885137,-0.1910209079710036,0.9278469108727863,1.6436400868307819,0.7716619519784356,SEKER
-0.11930485887188379,-0.07382858934719742,-0.02450147275707259,-0.24683705058118396,0.20114148238390567,0.1995283379384175,-0.11316556215658534,-0.12019226953071456,0.49436372923526534,-0.49181808264455773,-0.0975090033906193,-0.21335406415331729,0.2696134446279635,-0.043304633394386664,-0.21326562238063113,-0.7300888144166507,SIRA
0.4903035846933577,0.5903253583837696,0.5400876765100835,0.15149073289852985,1.0984328976203708,1.0075203927270548,0.49318676611720386,0.4860627279049178,-0.4565245807172838,-0.8240539767435942,-1.1804465742185872,-1.036528376962557,-0.16511420850106162,-0.6178090865015875,-1.0295276127212984,0.6765236544260234,BARBUNYA
0.19814538796687806,0.3260189320700137,0.5192900074855414,-0.6040813622194476,1.7150573585503661,1.5812372044132164,0.19460335373832097,0.19799009247741836,-1.1754788910396514,0.290092497272794,-0.9482637745598974,-1.7575547817297807,0.6397873770263649,-0.7808062599034182,-1.7324331999030043,-0.28621570050120143,HOROZ
-0.5359131898726086,-0.578497142536146,-0.5783791516673755,-0.30798794660343803,-0.8508565607351232,-0.9082743580621649,-0.5381245003833225,-0.5454331907437693,-0.020201504864350933,0.8657365448009019,0.984025618353898,0.8486181280607334,0.3163328959082548,0.6297473654138717,0.8524677494618453,-0.14074707076298104,DERMASON
1.1380691585187468,0.9408943058581165,0.8959928053478792,1.1432683182759398,0.8247473871558366,0.7756386428458737,1.1347044994965172,1.1070458419289186,-1.0733893107209167,-1.1797276736120395,-0.38783208014072135,-0.8507901195410692,-1.0260324349911485,-0.8018667941153844,-0.8464345675875758,-1.1855317189512453,CALI
0.12387353483524112,0.11433765206583105,0.16799919246645548,-0.022262511646203496,0.3767427942176443,0.36836422202374314,0.12395454922936514,0.12401835166417878,-0.49222599941027423,-0.09612600767344433,-0.03455179710768829,-0.35920162317718063,0.016261688188906474,-0.20614074365888366,-0.3587093117789497,0.10747717019322753,SIRA
0.08313667049550473,0.058350076211402424,0.09639645958740509,0.027158265256198383,0.15207711207270883,0.15145334364210378,0.08869360488012319,0.08332226844939734,0.023654240084257167,-0.6230880358902047,0.13069075203703664,-0.15781424901113855,-0.019733630801708354,-0.10343648783727591,-0.15780339803037383,-0.5143723249018131,SIRA
-0.5654657619654618,-0.5135910100381474,-0.4034290868193353,-0.6885821131930273,-0.0941815976851243,-0.09560626054090611,-0.5585954892053393,-0.5759143917231146,-0.5703156329385969,-0.2298751899446232,0.3310568872495217,0.10146657506266092,0.7205996329827395,0.2850613366624823,0.1016101210650041,0.25247025227530095,DERMASON
0.8009075043201184,0.6546484028093524,0.6304806619507507,0.7947755323315179,0.5230676621296501,0.5051331196440902,0.785897846084582,0.7870055210306551,1.2114215523363976,1.2211795873139528,-0.09443062004379833,-0.5125306898474072,-0.7521876042544445,-0.5470976171898894,-0.511274122437154,-0.42683367476736245,CALI
-0.8330711357379476,-0.745793105892484,-0.6460121847848027,-0.9163770747698401,-0.3110265434609028,-0.3207699623402797,-0.8263764636904024,-0.8537616735569158,-0.6179898634181374,-0.06507533828601444,0.33645235192142364,0.3112236245759596,0.9834441633199401,0.4964099724069178,0.3119893764809056,0.04926276640811982,DERMASON
0.9978823030884325,0.8157818684699545,0.788896640474166,0.9823986860871997,0.7246034734903942,0.6875695768594261,0.9898204620891002,0.9748488270935207,1.2022744622821107,-0.47365503779362034,-0.19936401748325627,-0.7185440645716398,-0.9094571800579689,-0.7013220651754264,-0.7156486979096264,-0.8133828519989509,CALI
-0.6833168665563086,-0.660285529481312,-0.5674607836146153,-0.6977556842023275,-0.39603371568912304,-0.4108659920174226,-0.6827282673973684,-0.6978723883621729,0.31032194741522134,0.5620790112354771,0.6318008459205232,0.40949995219862695,0.7207173865787684,0.4818200764605808,0.4106891581090362,0.8263408217390102,DERMASON
-0.24011939780936306,-0.27623490731150785,-0.30194514711464715,-0.06925078821048421,-0.5930290599754292,-0.6233181065663502,-0.24335097485669976,-0.24263696651949027,-0.44118908743353763,0.7696196881957267,0.6223279438502113,0.5972567109417948,0.06102335328179762,0.3775788913784655,0.5994492653873184,0.274253346972571,DERMASON
0.7607959660676205,0.725570467716318,0.5149727615394252,0.9034036270921249,0.04454984100141042,0.044745393682939116,0.7612205611999744,0.7484620439012131,-0.6541466410538631,-0.9540845523945538,-0.8395352889357042,-0.026180725373347286,-0.8639215900582022,-0.3461818386728611,-0.02619934925715361,0.7448686547739823,BARBUNYA
0.32446802943341807,0.37848176860729293,0.5115159184096458,-0.21209259138530903,1.4330067223963807,1.2735012239892851,0.32266134920531087,0.3231221567827223,-1.3948844148243937,-0.12018347596560444,-0.7155476740245085,-1.3784701727921498,0.23103303820866467,-0.6846445633466712,-1.3645635713972957,-0.6744689917216569,HOROZ
0.060523793334383895,0.07816437472505383,0.20605340552812898,-0.27437947078290514,0.7531026206213154,0.7128077239627251,0.05302342744504724,0.06069449287101884,-0.9156961438152492,1.1480169157137798,-0.13699878854687475,-0.7103373682219943,0.2668381319159356,-0.32750937290020354,-0.7075216828937997,0.6398380366995459,SIRA
-0.11202182916842947,-0.05898820778603361,-0.06351002358056392,-0.142103895407422,-0.004600885572646514,-0.004638719219536623,-0.10951147666205176,-0.11283433656610115,-0.025729913311392735,-0.1275873153608068,-0.1542346993699176,-0.027551426876854686,0.17317898017964722,0.036104530556101765,-0.027570803417784118,-1.000768986125653,SIRA
0.8834814310546716,0.7981450154567657,0.7914661476623508,0.6623010193036872,1.1726390189510063,1.0681692774610672,0.8707164149623583,0.8660436121660112,0.8338408270859503,0.5213538959218564,-0.7262370410053117,-1.1256090818426274,-0.6335231164277105,-0.7950554269482858,-1.1170750294604703,-0.35559337945896535,CALI
0.5858297737976114,0.6058578874792979,0.7326403474346062,-0.02854756120503083,1.7150573585503661,1.5617527276187246,0.5770881465117418,0.5792168636261723,0.4134769242079808,0.4670854680063992,-0.8937946393208677,-1.731034235611363,0.029897064003507792,-0.8945339805650983,-1.7068318055912326,-0.2537282769263132,HOROZ
1.1106847192739608,0.9521789354702417,0.8609084217048385,1.116229215097305,0.7527320412423676,0.7124804475667574,1.0960269535970115,1.0813219741878548,0.7357704909449797,0.2594974743122985,-0.6456028553852088,-0.7382950013402722,-1.029770654725498,-0.7537956617775615,-0.7352027236824943,-0.6402319219789598,CALI
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,1.0054788131154646,0.9302114775385069,1.3003769881159277,1.4086462923341607,-0.5175415556536752,-0.8323539935581197,-0.7693382709838835,-1.0219588672021545,-1.7849723947327907,-1.1863393880336548,-1.015192072457156,-1.1855317189512453,BOMBAY
-0.8235377826780613,-0.6842664956321524,-0.4378929238204018,-1.2888736533358078,0.43963538375876193,0.4275902292957482,-0.822245028248531,-0.8438076198176488,-0.1589004125144142,0.5454218835885546,0.024635776326816766,-0.4149117411939428,1.4173324066766502,0.1418986230356875,-0.4141838615541291,0.3679193718682914,DERMASON
0.16142368995325063,0.29223333132778045,0.4160114219393232,-0.43871344793890693,1.431712603853905,1.2725092616368479,0.16636078994925302,0.1614534023954568,-0.9383614858318827,-0.6446307724235102,-0.9188544311565082,-1.3798519182957156,0.47498922734751,-0.6294820721221767,-1.365911589700443,-0.744513791254313,HOROZ
-0.27925168122791993,-0.2576806540615128,-0.23611145898930697,-0.2768399206492489,-0.21381876864644617,-0.21898473480846634,-0.2759880948581212,-0.2824524911908818,-0.2784249998985389,-0.061398113494877386,0.2441474959903064,0.2170455086680465,0.2776514969407094,0.21848933327888,0.21748127743990364,0.1417322558394716,DERMASON
0.793537176091809,0.7045748854919813,0.4772663676909765,1.0617437784786499,-0.29592264039790495,-0.30486664903963495,0.7894378946662154,0.7799306015780065,-0.536201788941789,-0.5662488678554315,-0.5339850428369344,0.29446756245378153,-0.9931202016799537,-0.2360273238917231,0.29516894292492074,-0.03078838623147978,BARBUNYA
1.0577118816240874,0.8797009444103673,0.7970561059196223,1.1287693953502365,0.5333662139852974,0.5146232152993232,1.0508885089784874,1.031423166322161,-0.9008210674031244,-0.7325361174904637,-0.36918735183702306,-0.550696707790724,-1.0278388715623314,-0.6683395488295287,-0.549191592245544,-1.0654288785180006,CALI
1.1440457435404494,0.9532081067626649,0.7956837823301781,1.34734643334565,0.18639680041069717,0.18512190526234926,1.1474058649522936,1.1126534931619438,0.24118243583581778,-1.3810717126764205,-0.4566184421185947,-0.21763032326999077,-1.2128139631957735,-0.5902773721847845,-0.21753421776692633,-1.0679794162231306,CALI
-0.4109265282274266,-0.34898083866430196,-0.44182254858838105,-0.24114259261380094,-0.6675227880872695,-0.704900475209194,-0.4079325172227358,-0.4169747219111137,-0.5363870731528498,0.07527409406600762,0.11564125351542916,0.6696784434483688,0.24019775822815445,0.48832364512372406,0.6723163741051124,0.1479955357366452,DERMASON
-0.7056720578050439,-0.62197262244489,-0.4979423757772016,-0.8719165060591076,-0.08335011202365522,-0.08454185542771508,-0.7016414616007178,-0.7210787776322943,0.41152528573472796,0.1517892743880491,0.25368025044637177,0.09461204734244442,0.923369703569809,0.33925476573824487,0.0947424344563839,0.4631295914367434,DERMASON
