Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.6446293015034983,-0.6509038952417538,-0.6422490719712647,-0.4723045184551643,-0.7816808731842957,-0.8311275826014576,-0.6459206907813991,-0.6577658899961917,-0.21454273820494957,0.8014032669046763,0.8071258630220302,0.7906851133920141,0.4802580493020169,0.649918191536295,0.7941269945890131,0.43078075682158484,DERMASON
-0.13729707404958208,-0.10329744777244246,-0.12024807925532956,-0.13648911670656913,-0.1335331229653005,-0.13595310114824236,-0.12830195796161456,-0.13838098873991342,-0.3383417658333026,-0.72196386640874,-0.0015097155017191237,0.1398775689680671,0.1302813962942431,0.12207378477555982,0.14010366829175377,0.23894119799726782,SIRA
0.7712443810211701,0.9465582211837515,0.6759379988292795,0.6230983211736756,0.8857129062681666,0.8284089210464907,0.7746707324897638,0.7585113440149148,-1.0459279230935596,-1.1920864131307591,-1.5795904291623633,-0.8591018920704119,-0.5948485918071698,-0.6602856940526856,-0.8546431878287365,-0.48401322940810726,BARBUNYA
-0.14998784071516466,-0.22759098902939445,-0.6626073174589352,0.6580398622333355,-2.260681606438091,-1.5335551324105823,-0.15096787613108517,-0.15122014840151843,0.3669937630140416,0.3456866442132622,0.8520509807158285,1.9456193803460817,-0.6459827923570911,1.1615362926970296,1.8171688327087312,0.8804910509448397,SEKER
-0.777518999041257,-0.7618099474431708,-0.7475656443352855,-0.6088487981523307,-0.8205135672088522,-0.8743769135909348,-0.7732026961622809,-0.7958154167128745,-0.3665227470789514,0.1585880999425931,0.7620219847133108,0.8212740544069402,0.6376592499319031,0.7227990706638675,0.8249295568804973,0.0015701873419346085,DERMASON
1.051615638686183,0.8779312313974212,0.7694666713572162,1.1472576265302987,0.4200866745607639,0.40925210882958624,1.0397524367745274,1.0256690790435437,-0.16868519211697547,-0.06025792802919315,-0.3923677651003005,-0.41000607804343475,-1.0626030898219272,-0.6168463042601684,-0.4093008316959746,-0.29109301747558497,CALI
-1.1557304322137498,-0.9597651700195027,-0.8556207938919255,-1.3604560274000206,-0.23903633339216704,-0.24525970277969786,-1.1422028576375582,-1.1930181266764612,0.2724597764702503,-0.5253766339745856,-0.03643259832916943,0.2509622183528743,1.4988337076464653,0.5966819505293681,0.2515077819463428,0.6455509529256545,DERMASON
-0.1692674120654208,-0.1308919485527207,-0.10465541321203997,-0.2322479935028109,0.011026266492133298,0.01110354349057041,-0.16672220173558017,-0.17074060962587498,-0.5075939641027121,-0.0774774663049134,0.006863031951348046,-0.016283328260742826,0.24270847989202862,0.0653215605818077,-0.016295823764500967,-0.37754159949483074,DERMASON
1.1240785335068333,1.0161942752501512,0.8658793820990162,1.1496185893545572,0.7184936900099574,0.6821407823635186,1.1114218397215103,1.0939097136200953,0.11760097375477475,-0.11712216283299924,-1.0344716209095852,-0.7191598130447948,-1.0503358614622174,-0.7528847217329057,-0.7162584152353898,-0.9424434321557155,CALI
-1.1426684614259695,-1.0104539889676203,-0.9493045935349138,-1.1566107288715486,-0.5959893346793161,-0.626547627273332,-1.1287482677783178,-1.1791967319565992,-0.44287426276055614,-0.5581513244475148,0.2950294317448318,0.5974297270978046,1.263394081154752,0.7652177442442029,0.5996233224223269,0.13628927595363827,DERMASON
-0.46654985742439675,-0.4173019076128613,-0.286487667228805,-0.6476907257038069,0.09294728225153742,0.09300162964979229,-0.4681373063312246,-0.4740516078124046,-0.8875291447739496,0.7198578605543755,0.2534298383670019,-0.09005840317002278,0.6843282066256398,0.154665858227481,-0.09008898956405628,-0.14881205686746019,DERMASON
1.1503763680254728,1.0038578563291383,0.7871122949632369,1.3651712152890942,0.13039437250711286,0.13008422654059892,1.1475462400451164,1.1185907733340987,0.1365992330350375,-1.2368463092772755,-0.8213917660963056,-0.14087932988657512,-1.2394018210995899,-0.5662117034620009,-0.14088421850423768,-0.6315033177908722,BARBUNYA
-0.37815533041589217,-0.32289402326941974,-0.3656537761535992,-0.295306735092535,-0.4546758982508386,-0.4735879975058113,-0.37212162216987965,-0.38341646879249186,-0.07619387148309988,-0.274945216279405,0.12504505236185467,0.4607705195893875,0.2927274946589041,0.3750529375919245,0.4622099334430268,0.38450332688766214,SIRA
0.21984212413410878,0.1845404560559822,0.1754702496114564,0.20367777224490052,0.12068439181840594,0.12049026063583304,0.21529026852875627,0.21954364550313313,-0.8246244369067153,0.4105357219013825,0.016705699060393635,-0.10700919572504357,-0.21165338078784435,-0.13995736375103804,-0.10703476091002419,0.33629220868086973,SIRA
0.77286815738416,0.7668211743149971,0.43714640917756464,1.0941786028886282,-0.4550873160452567,-0.47402963913626867,0.7765499796927345,0.7600725044385793,-0.46382003865842525,-1.2109269562686213,-1.034241857786571,0.4356328785012888,-1.0115304578534887,-0.16985219395637385,0.4369472286994549,-0.6080728092828388,BARBUNYA
-0.42535691318411156,-0.3848551708853062,-0.36601904078909026,-0.414872310878788,-0.3194744642052875,-0.3296789515728567,-0.4208363160039741,-0.43176801614323473,0.6397010276996327,-0.08444645372899821,0.27017881259529286,0.33165569270225215,0.41420763533076854,0.3347573634664947,0.33250310883875395,0.7111356399853421,DERMASON
0.10102586339385108,0.021803006660682717,-0.04625354063968415,0.3145760635058788,-0.5299501628669773,-0.5547549717703121,0.09892280151975737,0.10120428918188738,0.18707112270468546,0.21404877238734535,0.5332224134844744,0.5319259946461751,-0.31655844857353327,0.19150785640394738,0.5337430660595072,0.17190326789042415,SIRA
1.0454471846676134,0.8675015935958993,0.8120428394204342,1.0498574200381752,0.6975873650680312,0.6635162306099833,1.028175396875008,1.019844407461082,0.17956275555321205,1.008366330180544,-0.34225594036775064,-0.6838864135264541,-0.9738510089721008,-0.7088672930799136,-0.6813191676508196,-0.5820213306809321,CALI
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,-0.018670966330250022,-0.018844886230290486,1.3003769881159277,1.4086462923341607,0.5908631375907026,0.17065311930219615,-0.05400822165985043,0.0003295831331956395,-1.7849723947327907,-1.0133998239235837,0.0003298655482782009,-0.7300076235419555,BOMBAY
-0.6753357350994063,-0.683827145555897,-0.8923562693239419,-0.16391144540643152,-1.5886725520439964,-1.5335551324105823,-0.6719948936666639,-0.6895929096333271,0.2575101617037715,0.21351821714482488,0.8503755999930614,1.6325975473073782,0.1516129826230803,1.0722191588794396,1.6425744606528698,0.6880185356884225,SEKER
-0.7343781154428249,-0.703488595445415,-0.6265880345026451,-0.7031725192729463,-0.4994108067233584,-0.5217377510503457,-0.7305937258961327,-0.7509112891467499,0.09259267705896192,0.19575069041452445,0.6212531509419721,0.49396321457500586,0.7462770898900872,0.5443880460690164,0.49557455134726613,-0.15230116098840077,DERMASON
-0.2516375447725588,-0.1991240165865237,-0.49122963207442516,0.2003931802524656,-1.3074996964525072,-1.4270293378830936,-0.24223193512009625,-0.2543483914505316,0.1394411375541577,-0.6686945311498474,0.007818495280701582,1.3354089703995444,-0.21235630313952253,0.7299069250638217,1.3430310350822932,0.6295191090251693,SEKER
-0.19026177011697573,-0.27960162520371856,-0.43388850079814134,0.25061932356096606,-1.260224995846926,-1.372764077955977,-0.19597358722614985,-0.19201841084603546,0.20250773044002343,1.13406888633562,1.001926581816075,1.2892992132736458,-0.2633948616247441,0.6785157810486324,1.296550673602728,0.8252425058845587,SEKER
-0.46317357748711485,-0.3954436228151863,-0.21374649311969554,-0.7721526972647356,0.36958625256242517,0.36158303339588255,-0.45551933077984363,-0.47058289703646045,0.47885617925871277,-0.36993212126053143,0.13099787225252257,-0.36525681432699875,0.832259815179201,0.026466852639185877,-0.3647411469404748,-0.4271859256997379,DERMASON
-1.3441397605966054,-1.2547348607341118,-1.0955751823583162,-1.4070829109859466,-0.5913599194189669,-0.6214976182682801,-1.3364353686383754,-1.3931824415885414,0.26495750510319593,0.013339451316322973,0.6657147231738879,0.5975411778067926,1.5622365687636797,0.8464261482097658,0.5997354203228021,0.3777006505523427,DERMASON
0.4476387913568861,0.5384562736370205,0.5884760447588717,0.0066536659102998455,1.393883259550743,1.2433866416224844,0.4702269505569316,0.44428961501573794,0.6032953149492891,-1.3810717126764205,-1.0790522222825776,-1.4026106254094666,0.06524372448323328,-0.735610702095468,-1.3881075480706646,-1.1855317189512453,HOROZ
0.8183985520757572,0.7414824972537326,0.661386345348087,0.8337465321990639,0.5572152957817138,0.5365310915025091,0.8404124891671333,0.8037823345001506,-0.6686683655355997,-1.3810717126764205,-0.6650239604770513,-0.6220156384153441,-0.735279582622961,-0.5941762841491754,-0.6199803067105212,-1.1855317189512453,CALI
0.0035805819351154714,-0.010758842759304763,0.05069873315358594,-0.1045694044831154,0.20415493392971534,0.202468325626633,0.0006172933789007287,0.0035959556404826344,0.7128108239950969,0.4577909087299163,0.15968195876415983,-0.18785362382492357,0.09577182420892026,-0.08305420461442388,-0.1878058177226639,0.3503603407426868,SIRA
1.0050867788359354,1.0656562392282254,0.7298171225070599,1.1033665689733114,0.3661023194487916,0.358278745999522,0.9999072458752349,0.9816733898755571,0.3131001140567597,-0.8093932922228395,-1.5795904291623633,-0.3491347369073908,-1.0303930531309453,-0.5751303279385258,-0.3486800421359152,0.0983234509019864,BARBUNYA
-0.6532041866772789,-0.6103145614680103,-0.5664174289859927,-0.601417195940407,-0.49815952114167456,-0.5203874498922895,-0.6540465471677227,-0.6666493387273758,0.5463416254912438,0.7417382368627746,0.4702151743207925,0.48488915884665823,0.6411399059167866,0.5054975553893011,0.4864527340794017,-0.4275193170861478,DERMASON
-0.14742107762522627,-0.1623922008241837,-0.09912670638274033,-0.2004499608107847,-0.013743417798413128,-0.013866181680460634,-0.14973050569472637,-0.1486227195306873,-0.23697759937193372,0.5326809838163933,0.35291146754621827,0.02221973586614166,0.19638623669123675,0.0733905334001705,0.02224159770292969,0.23110355521859738,DERMASON
-0.7454876392006529,-0.6391425178056327,-0.4898960617952278,-0.9907417672531618,0.05238414032407751,0.05258192711167098,-0.7391082681923329,-0.7624668183375249,0.7558041349078315,-0.07749450490871698,0.15032473926665044,-0.03528769912422868,1.05692468912197,0.2929417333636356,-0.03531095015931007,0.6478411619085536,DERMASON
-0.052750345590680696,-0.04305791244979867,-0.05765010579093744,-0.029577908959904132,-0.1250013539114537,-0.12718576118946176,-0.04902887273999976,-0.053053182755861225,0.16969440606810235,-0.3155163052543715,0.0608095372647344,0.11813368886419723,0.03287895105708625,0.07572229296531448,0.11831122397794133,-0.3352564285697824,SIRA
1.1293767983884586,0.9660695264776394,0.9043298113834941,1.1063779496018684,0.9065449003411038,0.8462939138764353,1.1370720156111163,1.0988858857230652,0.07059494370080074,-1.3810717126764205,-0.6488844119958317,-0.9331564528453522,-0.990710284527256,-0.8251932003515889,-0.9277168884093726,-1.1855317189512453,CALI
-0.5017888598279299,-0.5603713478438641,-0.7488551901118811,0.012720817164950503,-1.5518197345641789,-1.5335551324105823,-0.502444304478398,-0.5102875728003334,0.23335949471478737,0.612116280207598,1.0797916939416354,1.599046897190101,-0.03185917902853396,0.9749912684720758,1.6087642173826682,1.039687349214247,SEKER
0.2057158347524227,0.3094146603954515,0.44159035148342757,-0.4012103034483283,1.4561415857770128,1.2911864687777612,0.20715041322938135,0.2055134453091087,-0.16458392415500175,-0.3472646153340612,-0.8342107681230283,-1.3775932920739324,0.40675519185578457,-0.6437166316284779,-1.3637080730758848,0.2753084363954702,HOROZ
-0.009966944521446065,-0.008769536687468738,-0.00534375340374581,-0.030661225025938425,-0.008401773245895626,-0.00847333878687032,-0.008865198161702701,-0.010013217510628745,0.177052326692364,-0.06805591265223163,0.0661997894880392,0.01694218486882186,0.022673982451851274,0.012352870296716837,0.016958349602484248,0.22839905815377845,SIRA
0.012738237657795576,0.018853136264903956,0.053414680181837565,-0.06881598367196158,0.16836257866368182,0.16745353187593975,0.016188376882418407,0.01278992243054707,-0.7641748977118062,-0.35161393850441525,0.002944118313626897,-0.173300255673708,0.07736408118533723,-0.08055788304897132,-0.17327180146601998,-0.5048859291588417,SIRA
-0.7450533309664772,-0.6851214200192115,-0.5770916830190826,-0.8257990156091733,-0.2786833201124702,-0.28675418845394335,-0.7428837389700894,-0.7620149691716922,0.626036391487786,0.3938670838573518,0.437181973255623,0.2851442530114841,0.873068259628378,0.4473905231297475,0.2858108550931285,0.3477926191754256,DERMASON
-1.1059712309544347,-0.8866950955963735,-0.6332844790766344,-1.642971651842349,0.40776153966350853,0.39765730580870706,-1.0942461690922545,-1.140404898989417,0.08879587747237207,-0.4038853356293747,-0.18474824545642682,-0.38620282628923175,1.8627228358107393,0.26140630040671514,-0.3856021810387511,0.25761090913696244,DERMASON
-0.8325357661347186,-0.7463779166043579,-0.5793083895832001,-1.0401966928357773,-0.06399858446995443,-0.06481861495610441,-0.8275050921349242,-0.8532025706632635,0.5798927481376037,0.10763726853194415,0.34291270908819577,0.07287511331450942,1.1215042948536755,0.3800038730786447,0.07296704762507501,0.30733275254648834,DERMASON
0.3213825566834142,0.4179144081879102,0.5094123424692947,-0.23405344525789354,1.4511684227067303,1.2873924469683042,0.3206747847821787,0.32007610042327334,-1.2318834067446658,-0.24931552001429955,-0.9432171211971078,-1.3770632304248014,0.23481452128243108,-0.6830697651947063,-1.3631909309857415,0.04359764701401991,HOROZ
0.34081884625320596,0.28825659541420745,0.3109476612727713,0.24893227661241038,0.392751834850023,0.3835026963262637,0.33159418982228733,0.3392553683583091,-0.20455794729302515,1.026610409491899,-0.03551637748546413,-0.3726250576802599,-0.253805897760434,-0.3012305962162395,-0.3720802369751092,0.21056631551803667,SIRA
0.6107834194440134,0.6506966433458247,0.49419020564248534,0.5759770430043984,0.4444029195733748,0.43205281360914677,0.6224948973785961,0.6034643670795196,-0.8346888049293376,-1.3810717126764205,-1.0415823699407332,-0.425664772061629,-0.5608575033568494,-0.4348940783389475,-0.4248859912019539,0.0393714067759307,BARBUNYA
-0.13408245617347495,-0.18236566093725035,-0.23420494604666564,0.06917321456703797,-0.6228219496323825,-0.6558682383404737,-0.13704060573959181,-0.13513006665907867,-0.2446592099602155,0.6158388524203275,0.5918073487065867,0.6283714157679748,-0.07911205426892579,0.34378229635241786,0.6307517437932506,0.3343815361649328,DERMASON
-0.5794516723508466,-0.5612431972103544,-0.4804801002450299,-0.5893636206735726,-0.3490821226843077,-0.3609808802441385,-0.5775556738875162,-0.5903540102406875,-0.4694647732145747,0.3279835933271805,0.5722699127831398,0.35746049794332213,0.6065032638665984,0.4128236698293307,0.3584159139249838,0.4891629051864335,DERMASON
0.7362544372816731,0.6444720330396274,0.6410278125134637,0.6177372250013946,0.793397737907923,0.748254202034515,0.7341396391518744,0.7248322163554067,-0.6332012945433381,-0.6859303482086445,-0.40787962550018286,-0.7859760318773846,-0.5793811078770323,-0.6203599732803001,-0.7823781225475076,-0.8610245174956471,CALI
0.7853614240486683,0.8114688422535847,0.8041690337777566,0.3802607732152251,1.5641229826338692,1.3725328397989716,0.7828130350047307,0.77207869612304,-1.3054221469025933,-0.7168893940579198,-1.2284530827355722,-1.5112943233354335,-0.35238305497289735,-0.8879429950781912,-1.4939145164492151,-0.9366541480306123,HOROZ
-0.21355037581919017,-0.32207585927220367,-0.5940660695557547,0.42997971559398035,-1.8109609408030565,-1.5335551324105823,-0.21573948731995318,-0.2156471081015935,0.5945604709731663,0.5833773311617809,1.200474037338481,1.8744114795334588,-0.4355257388579787,0.9651311337149968,1.8171688327087312,0.9312689296590061,SEKER
0.9525656328233485,0.921675824776923,0.7113590809395957,1.0091669609839926,0.45143808798815327,0.4386309897194237,0.9537808271827123,0.9318466691521733,-1.0059415133358678,-1.2569186088571964,-1.188532909033943,-0.4332692726746983,-0.9481104719848431,-0.5824915650583268,-0.4324534148430805,-0.0010401649486126618,BARBUNYA
0.5766497865538364,0.6382750125064417,0.7143896219335161,0.006499299033495833,1.7150573585503661,1.4986595400177631,0.5705787982994728,0.570287582666785,1.4323716989595734,0.06087742618294175,-1.1069801041767662,-1.6637680651259699,0.00951198123691888,-0.8691315141479179,-1.6418025290161495,-0.767632828766411,HOROZ
-0.9397896796895707,-0.892338649062444,-0.7875868377373575,-0.9391573247187572,-0.5396270499541562,-0.5652414181711858,-0.9355564075827989,-0.9654656616885511,0.44354539490861183,0.24399277383279147,0.6712195076322236,0.5445692160222118,1.0035337090334449,0.6553735270937192,0.5464568959894758,0.3212488171179356,DERMASON
