Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
0.5871119879544199,0.5665777582528163,0.4784002608311327,0.5642909651956014,0.41773633997988946,0.4070429988493542,0.5961614484225843,0.5804636529305448,0.22293371906397394,-1.3471440218017994,-0.6484118488102691,-0.4218111470625655,-0.5342044128616157,-0.4234878232655025,-0.421050809450234,-0.7232456023443118,BARBUNYA
-0.408718933246548,-0.3541405114455289,-0.20028517638122065,-0.6785406718076523,0.2999663832210427,0.2951708015614665,-0.4103897546035861,-0.41471250530242254,0.21595358396527248,0.6856539879549987,0.1607590289359209,-0.2769819566525874,0.7035088699513243,0.045293641313176085,-0.2767539908534079,0.570210216017848,DERMASON
0.8007718798205911,0.6750142818629669,0.586744052147022,0.9058105997229535,0.24111331170340528,0.23840541646440103,0.8059882266608156,0.7868753218481225,-0.49056354077431036,-1.3356157075643884,-0.2653454492220248,-0.2745618820577276,-0.8299591688123193,-0.4587161310672986,-0.27434024054767536,-1.120226468361992,CALI
-0.4323597855624635,-0.42962278958174993,-0.41014125970447934,-0.3525084320339115,-0.4769105033022382,-0.49748763804243473,-0.43031422217097365,-0.43895061150595066,-0.21364344401252397,0.20461186544080603,0.5393752570140028,0.4854430332435524,0.3507635843208407,0.41041834278145706,0.4870095090578327,0.5248080588787847,DERMASON
0.5875481666880707,0.5209024373969218,0.45982890299906115,0.6150839323207011,0.30026323646941533,0.2954556805839874,0.5925038608906229,0.5808877659923878,-0.20667338129598586,-1.094944524135986,-0.3316651705457705,-0.3253963442351434,-0.5695448876317406,-0.3862466152075506,-0.32502449539113804,-1.0385881880162853,CALI
0.6471610654576391,0.5986857758149802,0.5295589287943046,0.6221942492799621,0.47815604266281714,0.4635375713716401,0.6524401989303453,0.6387476611259095,0.18567365665993246,-1.1801791780770585,-0.5613608119006113,-0.4896254019690411,-0.5808133115122652,-0.47450887049270196,-0.4885065094530191,-0.9327430477684416,CALI
-0.31038923355077797,-0.3493293043946524,-0.3713207812366959,-0.11913008429797864,-0.672934714707011,-0.7108523238913598,-0.3115307398486893,-0.31418736666812297,-0.4781082518569507,0.5235808241366695,0.7236208661062089,0.6756393952145022,0.11364411986994809,0.4460075243549526,0.6783152509856512,0.1719861428556693,DERMASON
0.13027287650386804,0.12182794183014614,0.07734611503307103,0.17598261001576654,-0.07377009348844564,-0.07477069198840822,0.12890324698182798,0.1304033498067399,-0.8434979583360874,0.0787533276956541,-0.050950873382163524,0.06811741490915886,-0.1726498233679841,-0.0260584938495209,0.0682015960713994,-0.3267385882191582,SIRA
0.9443188157664274,0.911660385382369,0.64919921043658,1.1325280465419048,0.08186151779241412,0.08198093134290506,0.9416610075379006,0.9240071076589117,1.1720728806972978,-0.9488758132003429,-1.1646615817793726,-0.10856624924834819,-1.0354266100411922,-0.4606811506874796,-0.10859116935396983,-0.9501516085308485,BARBUNYA
0.14535694664184715,0.3072879075838773,0.4397185273399951,-0.5409292133438411,1.593953341802483,1.3946582300749084,0.15177414535290226,0.14544504686438006,-1.3948843972210998,-0.7564171253570623,-1.0494520200594681,-1.5310661212433545,0.5871487943826562,-0.6809474718133034,-1.5131285603586726,-0.7587484630021692,HOROZ
-0.9318021839123358,-0.8146419421128807,-0.7061625319897966,-1.0487503697134328,-0.2844576646277044,-0.29281630884602594,-0.9216853126619553,-0.9570876518714321,-0.4352538496225557,-0.3370990797246706,0.2338291654901356,0.2784855546814479,1.145309237208107,0.5206741674694216,0.2791277810619326,-0.21931281820169107,DERMASON
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.24795126745099672,0.2450299818211386,1.3003769881159277,1.4086461377017863,0.2619309052872729,-0.1758255340246219,-0.17307209045831654,-0.2536515356934131,-1.7849720970088645,-0.9372516161486955,-0.253481154681942,-0.6016542185916007,BOMBAY
-0.07130869037450582,0.015869731371938745,0.11127873082963742,-0.4088057883596254,0.6823165860444287,0.6498648495866117,-0.06999687900448834,-0.07175191680633154,-0.4536217661325326,-0.029046864770033303,-0.4087405974359475,-0.6599716765019615,0.426520291211106,-0.25571663146899737,-0.6576181260467234,-0.2591176147905985,SIRA
-0.6176520140510072,-0.5839245884871737,-0.5522171138900043,-0.547780831850956,-0.5304077139095428,-0.5552505407238546,-0.6122701317706771,-0.6298400009993378,0.6766533701402028,-0.047263774033098456,0.500147923557426,0.526353794783721,0.5729326333058579,0.510289554474639,0.5281400797285102,-0.09687001066206448,DERMASON
-0.23753802156492113,-0.17379070970554883,-0.0940060858328567,-0.44124344427239054,0.2678557116233758,0.2642696893630213,-0.23700463287086684,-0.2400131796969722,0.7852066802152476,0.22987270727759662,-0.07898366472432941,-0.2492146033657281,0.44790340316551697,-0.010944857676960655,-0.24905432435229705,0.37023889927681447,SIRA
0.4409703183545296,0.4877842068915239,0.6486845744880979,-0.2384383899398858,1.7150573532442737,1.557718885679453,0.4313672028456113,0.4377512335312138,-0.37865661634402653,0.9115245482697507,-0.8358123275188108,-1.7192096409471518,0.23892044175189434,-0.8442284027032321,-1.6954101693090518,0.06728241859750278,HOROZ
-0.21532655454762445,-0.1877818731605529,-0.14240355966119608,-0.27743092984060413,-0.017603466351764997,-0.01776598641388164,-0.21274919509643014,-0.217450335940812,0.5304726081410047,-0.0391430061126812,0.1318289144047269,0.011577337065255423,0.2902182416604187,0.09731061063771611,0.01158804129180233,-0.38118163859640114,SIRA
0.662619573442162,0.6436258279021652,0.36129768870413936,0.9480915108489725,-0.433376217736242,-0.45075381034040946,0.6633381016141223,0.6537177005940435,0.4369200151611847,-0.849965186674554,-0.7794221128576516,0.4393290819145584,-0.8993937371383508,-0.11470690378181328,0.4406615270446858,0.3740780038582632,BARBUNYA
-1.1809315171133434,-0.990597738636055,-0.8415427170405848,-1.4362603393800322,-0.14325446543916004,-0.14595613091850418,-1.1699030258157672,-1.219705030897037,-0.6600102305913754,-0.3232820364949773,0.008485045817369431,0.14446912088675298,1.6085970554206876,0.553219449597457,0.1447060762683974,-0.0015221640094301926,DERMASON
0.1731066566761334,0.025689112651301013,-0.08898750844739406,0.5475397718075686,-0.9376336802851771,-1.0056884982778123,0.16305851044089723,0.1730853028535528,-0.061145979690304254,1.4903189318036458,1.0439064093188437,0.9542750454694199,-0.5428640116735444,0.3465727378633004,0.9588996270477927,0.703809443090467,SEKER
1.0731640155915008,0.9533288896177363,0.6529571080638663,1.4112883157125335,-0.35651001396866305,-0.36885283210347264,1.0672966888560877,1.045997255643292,0.4746240733074255,-0.8586385920383216,-0.8528204879613468,0.3614367430047321,-1.2894111283584215,-0.34656597445211046,0.362409274596268,0.29964506855380246,BARBUNYA
-0.956212659050481,-0.8238930437328187,-0.6767250018138089,-1.1800708241789915,-0.10189139688892786,-0.10349267550679163,-0.9490602202196649,-0.9827006174680974,0.4560764139527056,-0.055562474464150115,0.1650500758244381,0.11535088283521969,1.2807586008073473,0.45018017071036026,0.11552253902176629,0.6178647881052196,DERMASON
0.736781193531206,0.6428255221536099,0.5758472822881593,0.7525918061676536,0.42772097381901203,0.4164212622278465,0.7289693811489225,0.7253397484220481,-0.6964833436592336,0.016420195793172467,-0.39250577926426833,-0.435334994041873,-0.7045404296328348,-0.491563064129803,-0.43450891254518903,-0.8142420492310583,CALI
-0.48880615631346147,-0.5093894314826865,-0.7071752552960233,-0.015117786326099223,-1.4413608682991144,-1.533555124701738,-0.48959137498765287,-0.49693075611083837,0.5460526158644684,0.6207774739504951,0.7682222121822799,1.4773267191673074,-0.0001306687126812309,0.9105278171490832,1.4860856491502357,0.719792417156507,SEKER
0.06268219457964491,0.0582157424526773,0.08672333311607223,-0.026739259311626337,0.1942360443107642,0.19278569710252705,0.058411913881903754,0.06285546949878179,0.48431845935118195,0.5838128778689934,0.011776355169588047,-0.1748044018144691,0.013759886053407918,-0.10214519351288728,-0.17477408058293942,0.555656156413388,SIRA
-0.3196445930060838,-0.3741959862677783,-0.47731729167496045,0.03083863524708123,-1.0651007360960933,-1.149917542316451,-0.3227888172613513,-0.32362939837074567,0.14557308354728454,0.8326957640335652,0.8583088796326768,1.074411092205295,-0.037600317417127355,0.6386902741181109,1.0799556575013916,0.1330468429387809,SEKER
-0.6962424636761797,-0.5314051350968784,-0.3516614019832178,-1.1215680805391295,0.44442762601545754,0.4320759226278142,-0.6847877791207758,-0.7112874000478896,-0.2421565008335254,-0.5570085563996809,-0.2184057383611734,-0.42360761071787734,1.2214515543935276,0.08949542408003867,-0.42283870283855274,0.14319308079770374,DERMASON
-0.5539721542201239,-0.5040752321863394,-0.42807010665232537,-0.6219006547040505,-0.2131839056299014,-0.218324447309501,-0.5531679519138181,-0.5640547926428283,0.6457731609506101,0.45057794436471604,0.33329623720978363,0.2256597715069814,0.6393771574183208,0.33921143801501324,0.22612243091400083,0.6610484200717729,DERMASON
-0.03479729921616848,-0.16062233051453034,-0.32128063889253056,0.43521736679143214,-1.2790518298097444,-1.394364991348706,-0.04105724537170911,-0.034981055916426265,-0.12458245857121811,1.0472187462253444,1.1350492235587746,1.3047689682613992,-0.4366124610325154,0.6095862587566405,1.3121447199310736,0.5749631566476627,SEKER
-0.33275740775249096,-0.2795300240472859,-0.280583260553742,-0.3271267434070446,-0.2473377180667627,-0.25392928326863107,-0.32780304121098813,-0.3370138245194454,0.5307008526368051,-0.2002077346536853,0.0907545109962911,0.24765047330702764,0.33293392374297553,0.2556615646473461,0.2481848574581779,0.02434391284533851,DERMASON
-1.0012226225343386,-0.907249099465471,-0.756652635842594,-1.1517244581542307,-0.2709611514285456,-0.2786545709447303,-0.9971854421116603,-1.0299962972638066,-0.5972481800902325,0.2907204543725559,0.42184573621415794,0.2843745756389094,1.2441705160127583,0.551657360357083,0.2850383442815076,0.7646674206405923,DERMASON
0.028913514961644186,0.023132268102748946,0.008553314203592528,0.03822692590810108,-0.06030850281585147,-0.06106414650059424,0.024909116178012607,0.029018745869643574,0.5954293255640365,0.5854847712824207,0.06535682258993239,0.07053509838848052,-0.04890665053634001,0.019184736174515653,0.07062319026737814,0.37823989895352217,SIRA
0.8444510554539161,0.6686363135451382,0.5926353410313449,0.9797568146488663,0.14949038640328124,0.14890799446426753,0.831696950400607,0.828736441364958,0.06764388284251893,0.6193464734019847,0.07924955019886305,-0.15297033231149793,-0.915699369640437,-0.4322868780232333,-0.1529643583255341,-0.4409971011114663,CALI
-0.22036269789509966,-0.3214588302072593,-0.467008456694003,0.2304169389313451,-1.299155677708174,-1.4174456703449423,-0.2265578836399808,-0.2225640083972435,0.14969762030078232,1.2547924586841213,1.1415577520880715,1.3326027949519237,-0.24575818144820177,0.7134724592170746,1.3402022924089372,1.002768652449153,SEKER
0.9049816611531059,0.7265143076443882,0.6488723388615558,1.023802436325216,0.24579545162642197,0.24294226750110995,0.8940267737568779,0.8865544208103128,0.5259883161456546,0.1462916828523885,-0.026918098005654287,-0.2497244729734194,-0.9519536272353007,-0.49519489448983245,-0.24956304680360078,-0.5487446954573744,CALI
-0.2929122125149397,-0.3106977327567641,-0.4289323266130758,0.007400542999051643,-0.9412301840110148,-1.009740200518659,-0.2931209489725836,-0.2963692455655032,0.44694732922286823,0.37847327238798845,0.5420713762864297,0.9588491217192934,-0.023244268987275874,0.5715235417615072,0.9635080523177806,0.7598059657583467,SEKER
0.9309053416421766,0.7941615732969716,0.5216322295183672,1.3143488903029985,-0.5750700660838431,-0.603748279951908,0.9200415881134844,0.9112470479518963,0.08383003662652876,0.07052772248696541,-0.43769752219173363,0.564163542806334,-1.2020720776857117,-0.1974345999721378,0.5661626222531118,-0.35310665589294227,BARBUNYA
0.2225607671463998,0.30811591721544057,0.46659626258668546,-0.38958043294265854,1.5064447589934473,1.3293270440590763,0.2243808187333694,0.22224256549746044,0.19309264804461362,-0.407952914707636,-0.7582117817272124,-1.447814413035079,0.420304757239842,-0.6756491203102467,-1.4321532331985316,-0.7041373283852514,HOROZ
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.28829557352284624,0.28395924595011257,1.3003769881159277,1.4086461377017863,0.6342843917462923,-1.3165177417388136,-0.4117183609550561,-0.3149595555990631,-1.7849720970088645,-1.0040331274877492,-0.31462154697893213,-1.0541628272956738,BOMBAY
0.7104808909783957,0.6599067343994253,0.6612508100197573,0.4862673892345851,1.0208539804845844,0.943101570939128,0.7013619268852613,0.699977387628339,-0.06567211173581662,0.275347343850899,-0.6545898384481406,-0.9775038199234272,-0.47460955444970504,-0.6789948751133221,-0.9714224548745288,-0.1294245395438667,CALI
-0.8792416796330826,-0.8001791910475238,-0.6990699137373982,-0.9462644087163966,-0.37581158222208805,-0.3893436126003384,-0.8744830226306087,-0.902027163391137,-0.3633006478302704,0.1591956074898076,0.42325110169555974,0.3844491222731965,1.0078719433901904,0.55132420333526,0.385523170168006,0.5137035830364144,DERMASON
-0.7288526203230996,-0.5534846418962232,-0.39622271759643457,-1.118302237412979,0.3556404853189555,0.34834420627165985,-0.7155243179635177,-0.745166101259003,-0.8508565169312174,-0.6818598360079722,-0.2463274912446912,-0.338439108190276,1.2179198282164019,0.14204511255388816,-0.33802275695603706,0.12916402422410703,DERMASON
1.1217778472067497,0.9039911873053323,0.8322402787963922,1.212684391609957,0.5152635604111975,0.4979297041143563,1.1151043669209941,1.0917482342858849,-0.9702637579658748,-0.8649571552803497,-0.1610143093519227,-0.5240538084317684,-1.1049905060196021,-0.6862909942309527,-0.5227247290355501,-0.9132779110356478,CALI
-1.0712051586685083,-1.0207561880933196,-0.9122010214614229,-1.0209842074401128,-0.6702772048926409,-0.7079292728309892,-1.0707311551685292,-1.1037078076286002,0.6899080139218827,0.7521658967315271,0.7433025591724638,0.647333851727427,1.1313627740008043,0.760893604141143,0.6498312830622669,-0.7013181299028711,DERMASON
-0.6327980980671678,-0.5958321654209429,-0.548609224048297,-0.5998664130079575,-0.466533816922388,-0.4863259163356764,-0.630062659290192,-0.6455145488010738,0.36760467509297823,0.25948384375081507,0.49183819140237733,0.47244778788592706,0.6200620665277057,0.4907816825435243,0.473946805317572,0.3755500194569492,DERMASON
0.6824774781903321,0.7436042931974337,0.8535519542133724,-0.057166279581826566,1.7150573532442737,1.8124451492073212,0.6734690143319948,0.6729275035990065,-1.3948843972210998,0.3154472575989877,-1.2539770668582053,-2.055300111087771,0.06884586472066345,-1.0374279081459483,-2.0466316504946844,-0.6144577620379166,HOROZ
-0.19350812769701234,-0.18130529180682906,-0.16612797707043345,-0.1978737627112325,-0.15920861878656248,-0.1624030983460421,-0.19376187328139458,-0.19531056304063593,0.436100895967197,0.2910182935080935,0.21221024238098252,0.17124405453793176,0.18806389303249202,0.1605581330481156,0.17154847013948882,0.5864576646065718,SIRA
0.05122773529784755,0.23829326799684827,0.32381904860950744,-0.5407352509548264,1.3133563679688385,1.1805816141903458,0.06406230817442604,0.0513845746518299,0.5685762079877101,-1.1301945800920017,-1.0590081859905047,-1.2589109770219649,0.5740038959178757,-0.5450315699281365,-1.247739438579938,-0.41590328382501895,HOROZ
0.23385105997598277,0.21317812148343068,0.2470832769044698,0.10575925608857356,0.4119551917789288,0.40160530852719417,0.23301516100504768,0.23344670143127308,-0.5973479287647394,-0.12000137577653967,-0.1095189564286555,-0.39601010569455114,-0.10932323871497006,-0.2666159242957957,-0.39536739600447857,-0.032750554256950046,SIRA
0.5822211484484178,0.6327807203815107,0.7769500506742386,-0.16920696157061982,1.7150573532442737,1.7469620076891204,0.5722967662769858,0.5757073515783867,-0.313307015552876,0.6866937325902087,-1.057137846118464,-1.969695876661674,0.1598543633419727,-0.97128427497052,-1.9364325932329518,0.49326330189309464,HOROZ
0.0702091553783292,0.07783116369636954,0.13681879867501887,-0.09111779880851556,0.38481812042277663,0.3760057575477378,0.0736002554314287,0.07038950640029137,-0.17400246671329297,-0.40389247934138434,-0.08194606452633511,-0.37526606424721193,0.09373516181765759,-0.19100594118120734,-0.37471060354706476,-0.25927541325368403,SIRA
0.9562735373016322,0.7806753736435935,0.7354199256769054,0.9960613352467818,0.5426116865716544,0.523127594238237,0.9469677878697832,0.9353699888618338,0.6449972647412651,-0.22187321912063573,-0.16499060316245506,-0.5577472260629187,-0.9135811420096058,-0.6282655612405209,-0.5561935535966922,-1.0398967374811587,CALI
