Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
29479,638.7889999999999,239.98769646829925,156.80050884199528,1.5305288116770719,0.7570396405879362,29798.0,193.73649253366764,0.7892214606982223,0.9892945835290959,0.9078367371792513,0.8072767703708466,0.00814097141925775,0.002132778802265245,0.6516957839803846,0.9974391738304558,DERMASON
28550,657.63,236.06479903280314,154.26762784730968,1.5302290073874365,0.7569291426915613,29076.0,190.65935330370993,0.7333675828409967,0.9819094786077865,0.8295694363083901,0.807656855595892,0.008268469318136712,0.002170263254289196,0.6523095963910436,0.9981830661947659,DERMASON
31629,662.682,255.96477313739913,157.68554238462687,1.6232608853451471,0.7877118050816242,31942.0,200.6770877814118,0.753986984195094,0.9902009892930937,0.9050758496619445,0.7840027567922032,0.008092724181523259,0.0018860137768628125,0.6146603226577746,0.997754059543993,DERMASON
25094,586.953,204.22269646404422,157.3683788610013,1.2977365461992076,0.6373524415586513,25457.0,178.74751225005673,0.7366072739014295,0.9857406607220018,0.9153203210952345,0.8752578207267345,0.008138307821154229,0.0029461704910596397,0.7660762527433124,0.9941651503603374,DERMASON
34079,698.7520000000001,267.0506849132958,162.9277556241546,1.639074225814135,0.7923240393950856,34540.0,208.3044177280684,0.6754201680672269,0.986653155761436,0.8771029640288214,0.7800182867746595,0.007836224211781326,0.0017893930823341614,0.6084285277028748,0.9972595180078236,DERMASON
28547,632.851,224.46805765259361,163.45349366167704,1.3732839392054055,0.6853843150673693,28958.0,190.64933591165402,0.7250031746031746,0.9858070308722978,0.8957099480964138,0.849338377608807,0.007863104972592343,0.002524043464645056,0.7213756796791604,0.9906536350367742,DERMASON
99047,1385.2892499999998,560.0697775630039,278.31985669959334,1.7540932411781902,0.8215786950046641,101004.75,376.60678256554934,0.7788185182887745,0.9874361814380559,0.8409114234371934,0.7519863426141034,0.003865808703488191,0.0007625352674286079,0.5654834594781357,0.9919107142686586,BOMBAY
37564,736.7059999999999,236.46020557949157,202.52601702429507,1.1675547124946706,0.5757357115878261,38184.0,218.69606822810428,0.7662994696042431,0.9837628326000419,0.8697476861871212,0.9248747276191661,0.006294862250545511,0.002841172767928982,0.8553932617886268,0.9987184338374986,SEKER
33165,671.026,251.43021729829147,168.31516696496607,1.4938060653240202,0.7428742930100312,33461.0,205.49206675962378,0.8090603044496487,0.9911538806371597,0.9255740496085318,0.8172926427368608,0.007581191536206587,0.0020865442025694686,0.6679672638718017,0.9978135502095877,DERMASON
57062,947.3389999999999,387.12543217847747,188.7847290402538,2.0506183638186766,0.873034872782957,57764.0,269.54330802614606,0.6184442975278268,0.9878471020012465,0.7989986032005502,0.696268665453831,0.006784294840322412,0.0009835396664316812,0.48479005449285884,0.9941193883397133,HOROZ
86088,1215.805,417.95528370798803,263.6405929881982,1.5853221955341972,0.7759563540373215,88243.0,331.07498535401413,0.7363801996458723,0.9791188109504102,0.7318543056709023,0.7921301590371223,0.004854977275671267,0.0011791068401915564,0.6274701888561768,0.9947424174297316,BARBUNYA
26666,607.9319999999999,230.64190776995395,147.58299674047728,1.5627945824649072,0.7684753752626843,26928.0,184.2612430759867,0.80659407138536,0.9902703505644682,0.9066877131763031,0.7989061695577541,0.008649287773567611,0.002173417750702713,0.6382510677574427,0.9974553109437738,DERMASON
43434,767.9110000000001,269.43789122156664,205.4675132617922,1.3113405956214008,0.6468958179492073,43900.0,235.16353115656995,0.7579575596816976,0.9893849658314351,0.9255884222618395,0.8727930956199034,0.006203386545599453,0.0022205155285729365,0.761767787761774,0.9989370245287216,SEKER
66877,1003.152,391.04318018815815,219.52161707689285,1.7813424727606013,0.8275619747194868,67627.0,291.8054849266091,0.8058440775997108,0.98890975497952,0.8351282221781466,0.7462231786939773,0.005847199787492832,0.0011184141023556225,0.5568490324201435,0.9919388323656465,CALI
57744,947.6779999999999,342.4605385490983,215.38625847018966,1.589983228184895,0.777455903363874,58657.0,271.1493025460092,0.7208808768819754,0.9844349353018395,0.807969805680202,0.7917680200316999,0.005930668788949472,0.0014377231269853252,0.6268965975449183,0.996755075902596,BARBUNYA
38768,743.03,278.59068268661184,178.0659992729189,1.5645360923711233,0.7690678876610533,39158.0,222.17324472197996,0.6876685114233007,0.9900403493538996,0.8824102884574517,0.7974898606781614,0.0071860989137074865,0.0017929725225999814,0.6359900778844733,0.9950294312401802,SIRA
43460,753.4319999999999,262.52053089237216,210.99589600111756,1.2441973321176907,0.5949928030110672,43812.0,235.23390617466305,0.7787693079597175,0.9919656715055236,0.9620806114251614,0.8960590829793192,0.006040509224398807,0.0024021487687421474,0.8029218801897385,0.9989932612309926,SEKER
88811,1234.396,415.8528419277604,272.3769317605156,1.5267549980825628,0.7556428004186682,90775.0,336.2702443087621,0.7027965940744493,0.9791188109504102,0.7324325098536639,0.8086279818358848,0.004682447466279631,0.0012349453489353456,0.6538792130079759,0.99831335660222,BARBUNYA
39441,762.355,298.83609531232156,169.1584032229323,1.7666050850485284,0.8243657827794912,39892.0,224.09337536817003,0.6937974950745849,0.9886944750827233,0.8527923103176148,0.7498872421484563,0.007576787995038705,0.0014779126220379364,0.5623308759370174,0.9934165849101282,HOROZ
30471,655.5609999999999,247.90330133330264,156.8459450123447,1.580552824070722,0.7744051503502714,30957.0,196.96924167906303,0.7615084720347878,0.9843008043415059,0.8909849189480559,0.7945406157146756,0.008135712688566265,0.002000045041665929,0.6312947900202558,0.9977947631876489,DERMASON
81887,1101.864,418.652326748594,252.03670968132758,1.6610767823383086,0.7984816633178584,83140.0,322.89590675592075,0.7746748025164373,0.9849290353620399,0.8475568467339415,0.7712746021589026,0.005112561539054966,0.0011159749159233134,0.5948645119353735,0.9881156294128585,CALI
99047,1385.2892499999998,560.0697775630039,278.31985669959334,1.6562527389964679,0.7971566118898854,101004.75,376.60678256554934,0.7276584989491047,0.9871154019669764,0.8458872874355329,0.774568868457052,0.0038469510643039883,0.000798466454620715,0.5999569319828378,0.9936803118764928,BOMBAY
27262,667.055,234.9685608315796,149.09320802040358,1.5759843385986025,0.7729031000072725,28168.0,186.3090348549152,0.7380875027073858,0.9791188109504102,0.7699176749702651,0.7929104821323629,0.008618903999397682,0.0021014953959403726,0.6287070326753761,0.9908324370631927,DERMASON
83175,1111.879,400.1873429324542,266.18337588242366,1.5034272580163748,0.7467125174814419,84511.0,325.4254125500145,0.8027312647782657,0.9841914070357705,0.8454493954806471,0.8131826713093762,0.004811389755725329,0.0012977850394134383,0.661266056917853,0.9941654147713077,BARBUNYA
29893,646.4399999999999,240.16059620158327,158.8738063041651,1.5116437491388228,0.7499173532638773,30316.0,195.09215696887514,0.7612172141583906,0.9860469718960285,0.8989238909838755,0.8123404091032523,0.008034007834663074,0.0021580636170571957,0.6598969402620395,0.9975290848229469,DERMASON
94013,1186.7079999999999,460.5660539193641,261.52472050523073,1.76108037905408,0.8231436065878821,94873.0,345.97842319888514,0.8012904105619337,0.9909352502819558,0.838899692624842,0.7512026130772093,0.004898961355550446,0.0009623036569822627,0.5643053658940272,0.9937871076709048,CALI
41739,751.5680000000001,271.14795753556865,197.12348610086875,1.3755233478207733,0.6866416723051569,42121.0,230.52927223608924,0.7724723779912276,0.9909308895800195,0.9285714843261601,0.8501973399738734,0.006496273450144197,0.0020937413380153285,0.7228355168986501,0.9942771301281904,SIRA
29689,641.296,243.4937651870095,155.9493789628043,1.5613641221686785,0.7679868637322851,30002.0,194.42532973777426,0.7363343253968254,0.989567362175855,0.9071693563760708,0.7984817582021067,0.008201480857792768,0.0020565157209128868,0.6375731181815275,0.9954837919878478,DERMASON
38118,707.8059999999999,249.0978611579188,195.20533473192867,1.2760812172474671,0.6212036397854906,38477.0,220.30284829346834,0.7585671641791045,0.9906697507601944,0.9561179907797598,0.8844028096805076,0.006534914244134498,0.0024661535302391265,0.7821683297707761,0.9981103143463101,SEKER
55501,898.191,345.5231590494661,207.02969939133348,1.6689545512808202,0.8006162218759519,56394.0,265.83090108628505,0.7847992081447964,0.9841649820902932,0.8645164751855658,0.7693576946262752,0.006225530333678061,0.0013454554524460658,0.591911262280657,0.9878729951376778,CALI
46978,823.0799999999999,316.07626507233783,189.53198555501308,1.6676671441327475,0.8002698403696299,47415.0,244.5695143156,0.7675391301506388,0.9907835073289043,0.8714054860635899,0.7737674142018457,0.006728176275540419,0.0014877120101024343,0.5987160112806106,0.9984590206788858,SIRA
45732,799.376,307.2670830332164,189.81588584683925,1.6187637913569968,0.7863703464779269,46150.0,241.30435317214744,0.7168025078369906,0.9909425785482123,0.8993481561725136,0.7853244506052794,0.00671886388159749,0.0015764205299940678,0.616734492718484,0.9983474656936071,SIRA
34623,675.213,228.19437071770486,193.50330052000945,1.1792789585731545,0.5757357115878261,34965.0,209.96040759477856,0.759576148479663,0.9902187902187902,0.9543176788717901,0.920094597138493,0.0065908318377293955,0.0029137340936469386,0.8465740676834456,0.9983469848927727,SEKER
45200,810.461,296.8993134079095,196.49761738113537,1.5109563024982162,0.7496517395559449,46370.0,239.8967015655475,0.7105912685311827,0.9791188109504102,0.8647370295470964,0.8080069260246276,0.0065685688807059625,0.0017270736373031798,0.6528751925037681,0.9874350544202216,SIRA
87174,1143.7069999999999,461.7478660971535,241.76075181616687,1.9099372525457037,0.8519781075300559,88169.0,333.15669597464654,0.7420326864147089,0.988714854427293,0.8374661841432519,0.7215121507557744,0.005296853030687516,0.0008854668013225757,0.5205797836882233,0.994274721788322,CALI
34125,680.111,255.10703783290504,170.53660511663242,1.4959078003132154,0.7437207732067252,34378.0,208.44495547766905,0.7133450395083406,0.99264064227122,0.9270921971328387,0.8170882200992055,0.0074756641123195616,0.002055442537728013,0.6676331594248875,0.9987176509314458,DERMASON
37861,712.99,253.52017894300644,190.3512936023889,1.3318542477182556,0.6604921966504493,38226.0,219.5589269495048,0.7478716049382717,0.990451525139957,0.9359121107765443,0.8660412274277527,0.006696077201949406,0.002323563161269327,0.7500274076045687,0.9989271887232561,SEKER
34690,700.9159999999999,271.78131324403944,162.95596161004542,1.667820621956831,0.8003111841226682,35074.0,210.16345973280605,0.7063015372085921,0.9890517192222159,0.8873239751670616,0.7732814932132397,0.007834572304526936,0.0017280070953347084,0.5979642677460977,0.9972971369402578,DERMASON
99047,1385.2892499999998,560.0697775630039,278.31985669959334,1.6019406434858006,0.7812303492750423,101004.75,376.60678256554934,0.8121566808541598,0.9914292216911744,0.861483346936958,0.7888381298126477,0.0038469510643039883,0.0008084517988232113,0.6222655950463157,0.9968325477475696,BOMBAY
76592,1094.1860000000001,429.0375007245993,228.81373472722444,1.8750513435570966,0.8459143768321118,77712.0,312.2818650039665,0.6695104895104895,0.9855878114062179,0.8039165449353473,0.7278661293629467,0.005601596781969387,0.000969834541761693,0.5297891022737979,0.993381768020393,CALI
33317,678.124,247.99402236939042,171.9963205457661,1.4418565558988354,0.7204082359949915,33707.0,205.96242839882575,0.7285270707600805,0.9884297030290444,0.910452981946909,0.8305136810597876,0.0074434679703872025,0.002184450714325499,0.6897529744274784,0.9945248481289816,DERMASON
72214,1065.4689999999998,432.42886586970235,215.34511553745705,2.008073713631484,0.8671829516908636,73763.0,303.22552742720234,0.7982093511661325,0.9791188109504102,0.7993732828900599,0.7012148155682303,0.005988158333144575,0.0008930532836727145,0.4917022175723873,0.9874350544202216,CALI
90004,1156.599,456.83638260363256,252.35355256767886,1.8103029577168854,0.8335833305890765,90790.0,338.5212725728526,0.7839386812995384,0.9913426588831369,0.8454852784012293,0.7410120679170284,0.0050757342185195386,0.0009440168779609675,0.549098884798671,0.9940353352300775,CALI
42159,772.237,295.1427409885261,182.20471589551335,1.619841393994313,0.7866930164023944,42600.0,231.68622308305197,0.7889624971929037,0.9896478873239437,0.8883803685666437,0.7849971925687949,0.007000705448149294,0.0016398117055199317,0.6162205923408897,0.9981796233054678,DERMASON
75720,1046.46,406.82072054877335,238.3826244869874,1.706587136643344,0.8103365019762979,76733.0,310.49911163696834,0.7693949093126048,0.986798378794,0.8689108182305603,0.7632332768550388,0.0053726983696351475,0.0011246086284038331,0.5825250348988804,0.9941297313311445,CALI
54643,933.1389999999999,379.4556543894218,185.25397478367705,2.0482996644607274,0.8727262896563189,55412.0,263.7681338656425,0.6168630019223347,0.9861221396087491,0.788590819974434,0.6951224229088616,0.006944268330608162,0.0010001184717312113,0.4831951828306863,0.9897285308611347,HOROZ
26161,602.251,230.11955989697296,144.9688197735596,1.5873727899310919,0.7766180564550409,26488.0,182.5081360647152,0.8003242780225159,0.9876547870733917,0.9063775609957793,0.7931013606423812,0.008796283012766063,0.0021468106273364175,0.6290097682527964,0.998472990725351,DERMASON
35411,704.177,266.12155686169007,169.61066006103695,1.5690143341575478,0.7705803957595669,35881.0,212.3362557798758,0.7005974992086104,0.9869011454530253,0.8973965250075877,0.7978919794544573,0.007515222864694306,0.001878875592945718,0.6366316108777522,0.9988841230450035,DERMASON
42692,777.834,293.40519121894505,186.06524465042713,1.5768941253385846,0.7732034990426867,43232.0,233.14618299220245,0.8000749625187407,0.9875092524056255,0.8867118641193956,0.7946218743560809,0.006872603560829782,0.0016902195477532908,0.6314239232051715,0.9956886751004764,SIRA
62701,951.7339999999999,354.88829891235724,226.0346212698494,1.5700616875353668,0.7709318435677897,63308.0,282.5480360831401,0.7053615623453179,0.9904119542553864,0.869867615032441,0.7961604734477814,0.005660010189827231,0.0014028118510748433,0.6338714994805954,0.995217356155077,BARBUNYA
36190,699.6109999999999,249.28492090220863,185.16736249579046,1.3462681411141004,0.6695199478573036,36545.0,214.6591230858021,0.7558479532163743,0.9902859488302094,0.9291486250513521,0.8610995093843249,0.006888226606858486,0.0023361490923124125,0.7414923650619252,0.9982475479622162,DERMASON
54991,906.255,356.996284128676,198.22087313609626,1.8010024801150295,0.8316859526006546,55868.0,264.6067191220422,0.7345354972283443,0.9843022839550368,0.8413964008905906,0.7412030065463291,0.006491903841149934,0.0012086499272468665,0.5493818969133176,0.9894381588711845,HOROZ
48404,864.977,355.68653389180383,174.15914872687154,2.0423074899706597,0.8719234390682105,49075.0,248.25367454150765,0.7902951933124347,0.9863270504330107,0.812983997354576,0.6979563488816921,0.007348288031811499,0.0010756698161516875,0.48714306494426246,0.9948959302229308,HOROZ
39247,771.5889999999999,275.1653268964648,182.29158351690816,1.5094790532166413,0.749079416019209,39984.0,223.54156752653614,0.788472356155577,0.9815676270508203,0.8284079807785517,0.812390027652892,0.007011117458569185,0.0018837590005292618,0.659977557029867,0.9962222979296755,SIRA
43961,799.6519999999998,307.2225562055625,183.52631701638165,1.6739972838780373,0.801963873986509,44764.0,236.5858905896598,0.731038496715723,0.9820614779733715,0.8639236666419037,0.7700798193715968,0.006988525197460534,0.0015160316495507606,0.5930229282033911,0.992718771089877,SIRA
71694,1119.481,384.79615661431,238.59897241447143,1.6127318266311672,0.7845497361735757,73042.0,302.13181878154234,0.7578246392896781,0.9815448645984503,0.7188846681650154,0.7851736915459266,0.0053672016711901974,0.0012583186534854906,0.6164977258958582,0.9942455035979879,BARBUNYA
