Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.36869092198233816,-0.46987180806101675,-0.6549021976919732,0.1767779018146638,-1.5883479719062432,-1.533555124701738,-0.37245587949481096,-0.37373439019489824,-0.14087948537874234,0.9773986776300886,1.3085379459967024,1.6336550341368894,-0.19102047204531233,0.927847277196936,1.6436400895536618,0.7716619787677945,SEKER
-0.11930485887188379,-0.07382858959157322,-0.024501472507434112,-0.2468370502184666,0.20114148222174646,0.19952833619978105,-0.11316556215658534,-0.12019227190611904,0.4943637278307791,-0.49181797389722576,-0.09750900441807028,-0.21335406039532798,0.26961371213567487,-0.04330468247025578,-0.21326561790387696,-0.7300888556475593,SIRA
0.4903035846933577,0.5903253552302049,0.5400876710909308,0.1514907324719628,1.0984328962030776,1.0075203900349416,0.49318676611720386,0.4860627150882647,-0.4565245826127573,-0.824053760088917,-1.1804465613126989,-1.0365283818488291,-0.16511404657234985,-0.6178093062973663,-1.0295276108782978,0.6765237999035618,BARBUNYA
0.19814538796687806,0.32601893150997613,0.5192900026311804,-0.6040813675772059,1.7150573532442737,1.5812372104086847,0.19460335373832097,0.1979900917261262,-1.1754788867375243,0.2900924485771465,-0.9482637617583846,-1.757554794468247,0.6397877674218054,-0.7808057081429669,-1.7324331971285507,-0.28621555675567373,HOROZ
-0.5359131898726086,-0.5784971477615296,-0.5783791601562611,-0.3079879471435474,-0.8508565605987103,-0.9082743559536901,-0.5381245003833225,-0.5454332184277526,-0.020201510805836934,0.8657366646393372,0.9840256146179515,0.8486181321028938,0.31633331596380243,0.629748023892318,0.8524677475486593,-0.1407469832301917,DERMASON
1.1380691585187468,0.9408942958845953,0.8959927877337336,1.1432682952134525,0.8247473848463271,0.7756386356501509,1.1347044994965172,1.1070457526404711,-1.0733893061985365,-1.1797273963750736,-0.3878320716846548,-0.8507901240637508,-1.0260318486322992,-0.8018666762153843,-0.8464345661885551,-1.1855318400528763,CALI
0.12387353483524112,0.11433765218134449,0.1679991926792484,-0.022262510198930142,0.37674279400945193,0.3683642219812969,0.12395454922936514,0.12401835249299623,-0.49222600290004326,-0.09612603708880545,-0.034551794231121105,-0.359201622244448,0.016262285619805795,-0.20614068474920022,-0.3587093054905553,0.10747733527066093,SIRA
0.08313667049550473,0.058350076310854336,0.09639645943088855,0.027158265309601134,0.15207711237210492,0.15145333848600637,0.08869360488012319,0.08332226857564745,0.023654245259460423,-0.6230879754338862,0.1306907483500184,-0.15781424398672017,-0.01973317124002339,-0.1034358141376016,-0.1578033961589841,-0.5143722004622426,SIRA
-0.5654657619654618,-0.5135910143168523,-0.40342909105558206,-0.6885821208788475,-0.09418159981716774,-0.09560626140953696,-0.5585954892053393,-0.5759144218049195,-0.5703156351580929,-0.22987519497169917,0.33105688191598903,0.10146658223120494,0.720599959330353,0.28506158367745765,0.10161012542881484,0.25247027764714935,DERMASON
0.8009075043201184,0.654648398707422,0.6304806542461485,0.794775521315768,0.5230676627432141,0.5051331217597416,0.785897846084582,0.7870054807013595,1.211421570792637,1.221179490773366,-0.09443061519210459,-0.5125306952205029,-0.7521873564787397,-0.5470976845201269,-0.5112741169624393,-0.4268335818087485,CALI
-0.8330711357379476,-0.7457931139471993,-0.6460121950751013,-0.9163770880935904,-0.31102654304937577,-0.32076996036449895,-0.8263764636904024,-0.853761733294671,-0.6179898595870881,-0.065075234824002,0.3364523477215308,0.3112236330172622,0.9834445880114132,0.4964098848296826,0.31198937720999453,0.04926286259661223,DERMASON
0.9978823030884325,0.8157818614072485,0.7888966275497088,0.9823986692670246,0.7246034713149163,0.6875695769624083,0.9898204620891002,0.9748487603526412,1.2022744790403366,-0.47365495391355783,-0.19936401366721837,-0.7185440701108777,-0.9094565960799025,-0.7013220853910256,-0.7156486967681952,-0.8133828705303514,CALI
-0.6833168665563086,-0.660285536020824,-0.5674607914219865,-0.6977556922315238,-0.39603371560346623,-0.4108659942134366,-0.6827282673973684,-0.6978724315816126,0.3103219436045328,0.5620790815388353,0.6318008429117511,0.40949995522529303,0.7207175431648075,0.4818200340664604,0.41068915633772346,0.8263409822119713,DERMASON
-0.24011939780936306,-0.2762349088809007,-0.3019451496365009,-0.06925078900623474,-0.5930290592186467,-0.6233181043023086,-0.24335097485669976,-0.24263697438958245,-0.44118909412849416,0.7696196851512692,0.6223279511437783,0.5972567146807074,0.061023276975480156,0.37757953082288154,0.5994492699379831,0.274253508986098,DERMASON
0.7607959660676205,0.7255704624166102,0.5149727569692635,0.9034036127541863,0.04454984139955664,0.04474539437012657,0.7612205611999744,0.7484620079362152,-0.6541466427805239,-0.9540843957746367,-0.839535283955361,-0.026180726207207378,-0.8639210281658015,-0.34618133672930196,-0.02619934363815867,0.7448688779828708,BARBUNYA
0.32446802943341807,0.37848176769242137,0.5115159137093865,-0.21209259139717695,1.4330067181030022,1.273501220829356,0.32266134920531087,0.3231221519417979,-1.3948843972210998,-0.12018350007861912,-0.7155476661911403,-1.378470175843828,0.23103339053212632,-0.6846446741132091,-1.3645635710118782,-0.6744689240662486,HOROZ
0.060523793334383895,0.07816437483844794,0.20605340541763598,-0.27437947166062565,0.753102620107866,0.7128077261023386,0.05302342744504724,0.060694493926073914,-0.9156961369385976,1.148016739836942,-0.1369987873624621,-0.7103373611034074,0.2668387038843805,-0.3275095015832356,-0.7075216798262441,0.6398380995687947,SIRA
-0.11202182916842947,-0.0589882079705534,-0.0635100234433526,-0.14210389439676735,-0.0046008842024831235,-0.004638718912983667,-0.10951147666205176,-0.11283433851698106,-0.025729905732990225,-0.12758726186387337,-0.15423469642796783,-0.02755142832366885,0.1731795882007991,0.03610477744837973,-0.027570804609940693,-1.00076904986922,SIRA
0.8834814310546716,0.7981450087601224,0.791466134336583,0.6623010117654754,1.1726390158583697,1.0681692779657916,0.8707164149623583,0.866043561664612,0.8338408306838458,0.5213538047547257,-0.7262370308768757,-1.125609081732329,-0.6335228235618343,-0.7950559904842508,-1.117075021789107,-0.3555933910152069,CALI
0.5858297737976114,0.6058578841085998,0.7326403364930603,-0.028547560691469787,1.7150573532442737,1.5617527302397456,0.5770881465117418,0.5792168439390019,0.4134769361696164,0.467085431527081,-0.8937946254995714,-1.7310342473733633,0.029897001860363794,-0.8945344583853414,-1.7068317959151522,-0.253728108338763,HOROZ
1.1106847192739608,0.9521789252071311,0.860908405852734,1.116229193190504,0.7527320385895772,0.7124804422821049,1.0960269535970115,1.0813218894011472,0.7357704927233084,0.2594975833221535,-0.6456028455290871,-0.7382950070314841,-1.0297700276568382,-0.753795888203588,-0.7352027190273915,-0.6402318403034031,CALI
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,1.0054788120098574,0.9302114809385674,1.3003769881159277,1.4086461377017863,-0.5175415567302709,-0.8323538770245389,-0.7693382659594705,-1.0219588691638917,-1.7849720970088645,-1.1863392712269303,-1.015192070899701,-1.1855318400528763,BOMBAY
-0.8235377826780613,-0.6842665025829158,-0.437892928324736,-1.2888736788769704,0.4396353824320947,0.42759023051041617,-0.822245028248531,-0.8438076778344028,-0.1589004134541191,0.5454218772197404,0.024635772393398807,-0.4149117396293507,1.4173324664045268,0.1418984477023535,-0.41418385462719676,0.3679193631776356,DERMASON
0.16142368995325063,0.2922333309556699,0.4160114191894587,-0.4387134514723418,1.4317126006660525,1.2725092595356269,0.16636078994925302,0.16145340217409124,-0.9383614786577448,-0.6446306292313015,-0.9188544219376126,-1.3798519201409363,0.4749892730886618,-0.6294822005446413,-1.3659115820239047,-0.7445137596312306,HOROZ
-0.27925168122791993,-0.25768065547026764,-0.23611146117461568,-0.2768399228356187,-0.21381877062170077,-0.2189847421216091,-0.2759880948581212,-0.2824525001376452,-0.2784249993409767,-0.06139814069571143,0.24414750041156666,0.21704551173028944,0.27765180503546066,0.21848912783378183,0.21748127634599637,0.14173234129400816,DERMASON
0.793537176091809,0.7045748805636423,0.47726636379388665,1.0617437590833547,-0.295922641990318,-0.3048666467552901,0.7894378946662154,0.7799305614297714,-0.5362017854571258,-0.5662488238652572,-0.5339850326719948,0.294467563796874,-0.9931197342922293,-0.2360269147657427,0.2951689471872666,-0.030788366083707948,BARBUNYA
1.0577118816240874,0.8797009359297808,0.7970560926986413,1.1287693723559502,0.5333662145925987,0.5146232144255618,1.0508885089784874,1.0314230902571566,-0.9008210611758195,-0.7325359484652869,-0.369187344104323,-0.5506967024246382,-1.0278387441045782,-0.6683397968390771,-0.5491915932854223,-1.0654289998048718,CALI
1.1440457435404494,0.9532080964721246,0.7956837689991457,1.3473464002481088,0.18639680053802032,0.18512189635849638,1.1474058649522936,1.1126534027845096,0.24118244390997595,-1.3810714837256755,-0.45661843282575315,-0.21763031827019994,-1.21281365583221,-0.5902774639785998,-0.2175342184198272,-1.0679795076226202,CALI
-0.4109265282274266,-0.3489808409357081,-0.4418225533693737,-0.24114259271508537,-0.667522787195031,-0.7049004732321548,-0.4079325172227358,-0.416974739587874,-0.5363870712384374,0.07527405158930625,0.1156412554771192,0.6696784458267792,0.24019774609385183,0.4883239407362426,0.672316374313146,0.14799561190731395,DERMASON
-0.7056720578050439,-0.6219726283523986,-0.49794238183351164,-0.8719165172607272,-0.08335011075988694,-0.0845418576596043,-0.7016414616007178,-0.721078823524861,0.4115252829791635,0.1517892001348696,0.25368025026068536,0.09461204521338124,0.9233698525171466,0.33925539653746584,0.09474244016140151,0.46312969835480344,DERMASON
-1.3254702414081727,-1.156799233849378,-1.0366234310396405,-1.4558502764028762,-0.44947641785784004,-0.4680084405098552,-1.3151960526370867,-1.3732820012185627,0.5938839953700743,-0.2204526229172671,0.20963180661966493,0.4501891711261348,1.6298159188001444,0.7642427777575286,0.4515753788456847,0.10984989817929187,DERMASON
0.7534141815271932,0.6676904192043849,0.6655739761565496,0.6746693225745919,0.7875128855709458,0.7430948562040143,0.775297508492079,0.7413582463081019,-0.4993683792063585,-1.3810714837256755,-0.4840771726388584,-0.8616267034669253,-0.5721608249247772,-0.6542392901427699,-0.8571363820278748,-1.1855318400528763,CALI
0.22182656645669224,0.06235522034635057,-0.1841970804763966,0.8023086780873526,-1.51107822110577,-1.533555124701738,0.21420798019339232,0.22151373010436792,-0.03042554026931123,0.9248469221419985,1.0872448093100098,1.5516806059368322,-0.7747658466014242,0.5922518114987062,1.5610277207611118,0.7673666903367519,SEKER
-0.969720067132862,-0.8844141430035102,-0.7893330149238715,-0.991028778130152,-0.48946749635812475,-0.511013170034375,-0.9588334807089247,-0.9968846586969137,0.30399002359622657,-0.3861869917765207,0.45209521263558583,0.47569865316316046,1.085092959394719,0.6336427747133622,0.47721443662928825,-0.44341243961301174,DERMASON
0.907095982191918,0.7522816702634032,0.7302699099374305,0.8673855357002189,0.7117540877926887,0.6761449303135607,0.9007553925123326,0.8885699019160959,0.7322443142643099,-0.5079350007502973,-0.23993920435746,-0.7010026342629229,-0.8113585642200969,-0.6584293297264981,-0.6982760909930991,-0.6839650371625297,CALI
0.8173524125705924,0.8197541741518702,0.6628455061959808,0.7702347538214592,0.6498175794005688,0.6206794714810044,0.8202726846666456,0.8027793931817059,-0.7757440415026634,-1.2107035375310453,-1.1521705192466631,-0.6335789212992864,-0.7301012244887014,-0.5979219489413645,-0.6314493344119296,-0.4276695755846769,BARBUNYA
0.19548707466196122,0.1483365829768197,0.11760747382216939,0.301537858369063,-0.13927940732816965,-0.14186418605283246,0.20881883042167323,0.19534758746218708,0.5537781251454231,-1.26336737213969,0.14102859209579463,0.08435195598350832,-0.2578871968070685,-0.04770875211579702,0.08446358148013694,-1.1855318400528763,SIRA
1.3063349462340068,1.2917140385139838,1.0049410923622453,1.4990353234954314,-0.7782440125812945,-0.8273071703312896,1.3003769881159277,1.4086461377017863,-0.22162001758908972,0.3656405694000786,0.15313735436249898,0.7875166561798104,-1.7849720970088645,-0.5211602456999954,0.7909366258499373,0.44836411696495776,BOMBAY
-1.3010179076777142,-1.1789064707297523,-0.9345763364293329,-1.5712881812389583,-0.1738136388820568,-0.1774923738827765,-1.2814877939264167,-1.3472391748923473,-0.1804105418792695,-0.870784345768856,0.45018055212652114,0.17421808216465695,1.779129289272762,0.6148464862775423,0.1745304212948099,-0.01609838454585189,DERMASON
-0.8165573289854999,-0.6551768939760497,-0.48707079514447305,-1.1792783676564498,0.2431360802270136,0.24036585739467964,-0.8114790134916133,-0.8365217612731913,-0.8733149154525724,0.0946910507175427,-0.10160338150740182,-0.22045027437730313,1.278786181970184,0.2320808446017991,-0.22034899120135668,0.6707995510652406,DERMASON
0.08154293592609546,0.05164135480594509,0.07721597603484383,0.044625931594297355,0.08713774212583861,0.08722861881272168,0.07778141704165799,0.08172835945196216,-0.18869071213496522,0.4800571611985036,0.1707433225140033,-0.07712976098940144,-0.05230145270083637,-0.06793732021250923,-0.0771618359958588,0.1867303469951836,SIRA
-0.1741907091073826,-0.13306415117433712,-0.06912132739692577,-0.3104084398104388,0.1761060144586052,0.17504631648339203,-0.1720300077103413,-0.17572840498196401,0.6852835640145215,-0.028596408598459685,-0.005499802013530083,-0.17850888283190114,0.3264819455205526,-0.005257255283840213,-0.17847382100115208,-0.43179935030751276,SIRA
0.5156815877690413,0.5308812755337489,0.659872262108499,-0.03759426120000787,1.6354939404297506,1.4252200249432951,0.5073976623515106,0.5108614313248621,-1.3948843972210998,0.5251453048876469,-0.7602883113029513,-1.5628841381121332,0.04731874428450735,-0.8147962936709631,-1.5440262642706752,-0.564725173009581,HOROZ
0.8968346294929291,0.7542829355903233,0.6511640128879794,1.0291188685086383,0.24453615349927785,0.24172239840169674,0.9098116492501029,0.8787856545029593,0.5468682836890495,-1.3810714837256755,-0.32100282503411853,-0.2918038023595072,-0.9303389393173316,-0.5070913654292118,-0.2915353144768576,-1.1855318400528763,CALI
-1.036885765124768,-0.9447042143807668,-0.7987696068677401,-1.1468636994776678,-0.34916301627707413,-0.3610665747986782,-1.0296194044898612,-1.0675332075110138,-0.14927060000398612,-0.03514505882212939,0.45773164281227247,0.3429296498017142,1.26144433129934,0.5951097794763326,0.34382357979177014,-0.2066686000131414,DERMASON
-0.18971312595744844,-0.1336436249713069,-0.02115633084095868,-0.44274558508565415,0.4260257430077465,0.41483016091537583,-0.1887616621376695,-0.1914620840443255,1.2453477920157165,0.1318759886711603,-0.08397421075050421,-0.42119089803193366,0.469542117506963,-0.10638188054133882,-0.42043350784268574,-0.48228879044842693,SIRA
0.3486489286870798,0.4561772542116501,0.5417114785398306,-0.20902412522022262,1.5076079753325218,1.330203942738181,0.347387855749913,0.3469760330302921,-1.3948843972210998,-0.22020750047015678,-1.0338109780030649,-1.4555694299572155,0.23596426535801668,-0.7209715521481329,-1.4397041214285935,-0.8681216713671297,HOROZ
0.3057715690571372,0.28513979835970815,0.2898545531314926,0.20510723566293795,0.39494077031325625,0.3855692708740929,0.3054712151688713,0.3046565525454139,-0.9272291926278274,-0.27631643753953494,-0.2145289542177737,-0.37952959096044997,-0.20722792184358724,-0.2895067915824425,-0.3789567259222597,-0.027519412443652663,SIRA
-0.19626089862059737,-0.13949831737614868,-0.020639261356537243,-0.46603394225644834,0.4523638870460779,0.43949603048614266,-0.19631794835418342,-0.19810257318581925,-1.0210066996527567,0.26761508786244265,-0.08097329646534576,-0.4410481726228305,0.4890740948404279,-0.11251151099779257,-0.44019346423316835,-0.29288798703441754,DERMASON
0.3566611012101622,0.5003345381181686,0.6256634415957699,-0.4032682439775685,1.7150573532442737,1.6323915199265704,0.3601597999887837,0.35487275225604015,-1.2234521515827639,-0.7240959209116813,-1.2149039184869048,-1.838411538179102,0.4357309215161239,-0.8586314457443249,-1.810354606825442,-0.721279368659808,HOROZ
-0.348049081772666,-0.41304739407212965,-0.6493834901624898,0.2113878607837837,-1.6230347880473317,-1.533555124701738,-0.34809222717574334,-0.3526327887628475,0.22816851441004296,0.40459818128980507,0.974924146021085,1.6750331966424643,-0.22789580299296686,0.937485681574837,1.6853348803051706,1.0602977936595819,SEKER
0.1192323117333651,-0.00017566292663685613,-0.13192789806889849,0.49174319940598715,-0.9552079004704,-1.0254973733305845,0.11083412837791425,0.11938618128529453,-0.2232353415866823,1.2354391271188336,0.859211822554511,0.9720787322561053,-0.49090049848362594,0.3810319196681767,0.9768373449744628,0.6921071025867023,SEKER
